  0.97281249999999997      -0.55000000000000004       0.21364462600000000     
  0.99937500000000001      -0.55000000000000004       0.20398691559999999     
   1.0259374999999999      -0.55000000000000004       0.19408786410000001     
   1.0525000000000000      -0.55000000000000004       0.18396393730000002     
   1.0790625000000000      -0.55000000000000004       0.17362929350000000     
   1.1056249999999999      -0.55000000000000004       0.16309699510000000     
   1.1321875000000001      -0.55000000000000004       0.15237944279999999     
   1.1587499999999999      -0.55000000000000004       0.14148877339999999     
   1.1853125000000000      -0.55000000000000004       0.13043733560000001     
   1.2118750000000000      -0.55000000000000004       0.11926383729000001     
   1.2384375000000001      -0.55000000000000004       0.10802989392000001     
   1.2650000000000001      -0.55000000000000004        9.6801929770000003E-002
   1.2915624999999999      -0.55000000000000004        8.5651150390000000E-002
   1.3181250000000000      -0.55000000000000004        7.4653377110000002E-002
   1.3446875000000000      -0.55000000000000004        6.3888731790000000E-002
   1.3712499999999999      -0.55000000000000004        5.3441164010000000E-002
   1.3978125000000001      -0.55000000000000004        4.3397819920000004E-002
   1.4243749999999999      -0.55000000000000004        3.3848255090000001E-002
   1.4509375000000000      -0.55000000000000004        2.4883496560000003E-002
   1.4775000000000000      -0.55000000000000004        1.6594963840000001E-002
   1.5040625000000001      -0.55000000000000004        9.0732663579999994E-003
   1.5306250000000001      -0.55000000000000004        2.4068951659999998E-003
   1.5571874999999999      -0.55000000000000004       -3.3191624960000003E-003
   1.5837500000000002      -0.55000000000000004       -8.0248547340000011E-003
   1.6103125000000000      -0.55000000000000004       -1.1636505998000000E-002
   1.6368750000000001      -0.55000000000000004       -1.4088227270000002E-002
   1.6634375000000001      -0.55000000000000004       -1.5323252750000000E-002
   1.6899999999999999      -0.55000000000000004       -1.5295158320000002E-002
   1.7165625000000002      -0.55000000000000004       -1.3968920550000001E-002
   1.7431250000000000      -0.55000000000000004       -1.1321775062000000E-002
   1.7696875000000001      -0.55000000000000004       -7.3438391780000006E-003
   1.7962500000000001      -0.55000000000000004       -2.0384705770000000E-003
   1.8228124999999999      -0.55000000000000004        4.5776589559999997E-003
   1.8493750000000002      -0.55000000000000004        1.2474786350000001E-002
   1.8759375000000000      -0.55000000000000004        2.1610578600000003E-002
   1.9024999999999999      -0.55000000000000004        3.1930944890000000E-002
   1.9290625000000001      -0.55000000000000004        4.3371123769999999E-002
   1.9556249999999999      -0.55000000000000004        5.5857019529999996E-002
   1.9821875000000002      -0.55000000000000004        6.9306758689999998E-002
   2.0087500000000000      -0.55000000000000004        8.3632432130000003E-002
   2.0353125000000003      -0.55000000000000004        9.8741989709999992E-002
   2.0618750000000001      -0.55000000000000004       0.11454126593000000     
   2.0884374999999999      -0.55000000000000004       0.13093613910000002     
   2.1150000000000002      -0.55000000000000004       0.14783473770000000     
   2.1415625000000000      -0.55000000000000004       0.16519915229999999     
   2.1681250000000003      -0.55000000000000004       0.18302577019999999     
   2.1946875000000001      -0.55000000000000004       0.20131895550000001     
   2.2212499999999999      -0.55000000000000004       0.22009219180000000     
   2.2478125000000002      -0.55000000000000004       0.23936952389999999     
   2.2743750000000000      -0.55000000000000004       0.25918734660000003     
   2.3009375000000003      -0.55000000000000004       0.27959660170000000     
   2.3275000000000001      -0.55000000000000004       0.30066540530000002     
   2.3540624999999999      -0.55000000000000004       0.32248220290000001     
   2.3806250000000002      -0.55000000000000004       0.34515950039999999     
   2.4071875000000000      -0.55000000000000004       0.36883840630000003     
   2.4337500000000003      -0.55000000000000004       0.39369434910000006     
   2.4603125000000001      -0.55000000000000004       0.41994464199999998     
   2.4868749999999999      -0.55000000000000004       0.44785683020000000     
   2.5134375000000002      -0.55000000000000004       0.47775332930000003     
   2.5400000000000000      -0.55000000000000004       0.50855815140000005     
  0.83999999999999997      -0.50000000000000000       0.25110884890000001     
  0.86656250000000001      -0.50000000000000000       0.24700536900000000     
  0.89312499999999995      -0.50000000000000000       0.23846285190000002     
  0.91968749999999999      -0.50000000000000000       0.22884983679999998     
  0.94625000000000004      -0.50000000000000000       0.21928821720000002     
  0.97281249999999997      -0.50000000000000000       0.20951848580000001     
  0.99937500000000001      -0.50000000000000000       0.19948153029999999     
   1.0259374999999999      -0.50000000000000000       0.18916963780000001     
   1.0525000000000000      -0.50000000000000000       0.17858695790000001     
   1.0790625000000000      -0.50000000000000000       0.16774057690000002     
   1.1056249999999999      -0.50000000000000000       0.15663833380000000     
   1.1321875000000001      -0.50000000000000000       0.14528823010000000     
   1.1587499999999999      -0.50000000000000000       0.13369827120000000     
   1.1853125000000000      -0.50000000000000000       0.12189058037000000     
   1.2118750000000000      -0.50000000000000000       0.10992424846000001     
   1.2384375000000001      -0.50000000000000000        9.7863945659999993E-002
   1.2650000000000001      -0.50000000000000000        8.5779899920000000E-002
   1.2915624999999999      -0.50000000000000000        7.3747805040000003E-002
   1.3181250000000000      -0.50000000000000000        6.1848616049999999E-002
   1.3446875000000000      -0.50000000000000000        5.0168205099999995E-002
   1.3712499999999999      -0.50000000000000000        3.8796864080000000E-002
   1.3978125000000001      -0.50000000000000000        2.7828640450000001E-002
   1.4243749999999999      -0.50000000000000000        1.7360506280000000E-002
   1.4509375000000000      -0.50000000000000000        7.4913584590000004E-003
   1.4775000000000000      -0.50000000000000000       -1.6791377460000001E-003
   1.5040625000000001      -0.50000000000000000       -1.0051851147000001E-002
   1.5306250000000001      -0.50000000000000000       -1.7529609240000001E-002
   1.5571874999999999      -0.50000000000000000       -2.4018717710000002E-002
   1.5837500000000002      -0.50000000000000000       -2.9430541010000002E-002
   1.6103125000000000      -0.50000000000000000       -3.3683102309999997E-002
   1.6368750000000001      -0.50000000000000000       -3.6702657940000001E-002
   1.6634375000000001      -0.50000000000000000       -3.8425198630000004E-002
   1.6899999999999999      -0.50000000000000000       -3.8797825690000003E-002
   1.7165625000000002      -0.50000000000000000       -3.7779954030000000E-002
   1.7431250000000000      -0.50000000000000000       -3.5344294960000001E-002
   1.7696875000000001      -0.50000000000000000       -3.1477576130000004E-002
   1.7962500000000001      -0.50000000000000000       -2.6180966110000002E-002
   1.8228124999999999      -0.50000000000000000       -1.9470176570000001E-002
   1.8493750000000002      -0.50000000000000000       -1.1375227903000001E-002
   1.8759375000000000      -0.50000000000000000       -1.9398743130000001E-003
   1.9024999999999999      -0.50000000000000000        8.7793054960000009E-003
   1.9290625000000001      -0.50000000000000000        2.0714133570000001E-002
   1.9556249999999999      -0.50000000000000000        3.3786348700000003E-002
   1.9821875000000002      -0.50000000000000000        4.7909380349999996E-002
   2.0087500000000000      -0.50000000000000000        6.2990344040000007E-002
   2.0353125000000003      -0.50000000000000000        7.8932221939999991E-002
   2.0618750000000001      -0.50000000000000000        9.5636195329999993E-002
   2.0884374999999999      -0.50000000000000000       0.11300410043000000     
   2.1150000000000002      -0.50000000000000000       0.13094097900000001     
   2.1415625000000000      -0.50000000000000000       0.14935771110000001     
   2.1681250000000003      -0.50000000000000000       0.16823206269999999     
